coeff1_g,coeff2_g,coeff3_g,residuo_g,maxflux_g,coeff1_r,coeff2_r,coeff3_r,residuo_r,maxflux_r,key,y_true
0.5614891979069806,0.2051419347711824,-0.2857156429764085,1.2826039607136397,806.0797729492188,0.5351430305361475,0.1714373051842922,-0.0023538581655528,2.8458627254321684,1007.667724609375,20160902,False
0.5632495644959964,0.2764371528257346,-0.0683674020348997,4.475646325529783,1791.649658203125,0.6976993750200368,0.2001993838565946,0.1745405419722539,1.2464747581624875,373.1917724609375,17643349,True
0.69338408435624,0.2008779618480577,-0.220466619300049,1.09331493292659,401.47119140625,0.6634426118068274,0.199415096343905,-0.2381249845635977,2.338079218275513,1037.7642822265625,71841257,True
0.4286590249405085,-0.0339998725350431,0.0315554501312762,1.0384644010617547,201.0844116210937,0.7076793925341718,0.182790142518435,-0.0932420411922892,0.967666442400532,576.9804077148438,15980140,True
0.470069593166944,0.2348035688197011,-0.1111137390351671,0.9602301111077824,200.7938842773437,0.6173650113681127,0.1399719034784868,0.0362784890539488,1.3634539650308668,331.8829650878906,10666219,False
0.4208288573713886,0.0512867456158038,0.0224721305518191,1.3004923246307722,222.29425048828125,0.0322513469447228,0.025621545076474,-0.1050283524817349,0.8435130001548743,312.7549743652344,4493815,True
0.5940393248903015,0.1876972712850595,-0.0286135146016974,1.6266199817981777,405.25628662109375,0.2891207666671217,0.1465466027320305,0.1045195773879464,2.962409977699783,656.7906494140625,55093508,False
0.1589018679973473,0.0927830902713113,0.0166909324677607,5.703170214919353,1658.7008056640625,0.2584293759643636,0.0736927999245793,0.0874863288224247,4.059013049920909,989.6614379882812,35760751,False
0.2329367537217548,0.0917533345330243,0.0562217851151213,2.50497110869358,630.1136474609375,0.1189187470979457,0.0629295144629328,0.019523644779129,5.469517144197385,2246.09326171875,76752004,False
0.6409012600178545,0.2671800898004094,-0.1333546235105762,1.1650214672230317,313.28448486328125,0.4280980806175516,0.4465604997297053,-0.0491278191681927,1.309530207120449,205.230209350586,2955156,False
0.6002105344560931,-0.0299380067763224,0.2154509282525022,1.533910262445645,285.52862548828125,0.7776695760941078,0.0983227886055999,0.2703118965365639,1.5688140310482706,488.6042175292969,56525857,False
0.2663603775998066,0.2375725055454625,0.0906491674065759,4.267732077771709,1319.95458984375,0.3101259941080568,0.1979586900998378,0.1688066951869562,5.903340037162618,1982.8524169921875,14561779,True
0.508686165112975,0.2600510509322037,-0.2223251436370998,2.04382408484827,1081.3359375,0.9123520106813257,0.0535163025815021,-0.2717370044780849,1.998872206074346,886.9371337890625,53848364,True
0.2654545449867401,0.1437679910766629,0.1881893531087733,9.493386774337605,2884.540283203125,0.3647751741426368,0.1149937743720262,0.270437065631899,9.190106940707054,3164.429931640625,128063583,True
0.393830492146543,0.2746717902190005,-0.2277582710870939,1.958428525329758,526.659423828125,0.4349478299337813,0.3067949941780469,-0.1811674125007417,1.1534352264430014,323.65625,12488821,False
0.3461884935113342,0.3634342623851034,-0.1798318123696494,1.1756555288477937,237.0414886474609,0.2439590339961669,0.1049353188789936,0.0934171686883342,1.434126076656819,286.13018798828125,77407535,True
0.5156181432888756,0.0391068808775982,0.2962452330741857,3.2592358067466862,932.7490844726562,0.6120160018021208,-0.0076187999250624,0.3293683856857898,3.237671219983432,1219.44580078125,4131752,True
0.5974013560180509,0.2331683512771347,-0.1822350509258367,3.422174154443924,2048.600341796875,0.7934309473104868,0.178929032993251,-0.1146747559299562,1.828883177303393,1166.1826171875,126716267,True
0.5388154352533555,0.1493016920539496,-0.0670556066017722,2.483015642632273,974.5232543945312,0.6450363641629174,0.0875364213186019,-0.3150886915060816,7.424253610979194,5099.84375,8029050,False
0.5282854685426926,0.2413704675070154,-0.2416349406879172,1.53650291938593,520.6591796875,0.8466026782607773,0.1750552853852323,-0.0053616299844768,0.8663260899632884,203.38612365722656,28125181,True
0.2365704427507739,0.1601304996058453,-0.104439081280593,4.761323762863717,1833.19384765625,0.2125237695321941,0.1442205457179899,-0.0912772989533526,12.917575757418778,5773.3505859375,62464769,False
0.6164576059809843,0.2836040797818048,0.0645904709530271,1.360642742235982,537.1661987304688,0.7044365116505885,0.236718756516515,0.1318883194662531,4.488614866803081,2415.39501953125,62470636,True
0.298442496920433,0.1177279791893465,-0.0920300053891103,5.090257663124466,2733.986572265625,0.3316039248326547,0.1855550399638423,-0.1487403352796079,2.120089152971165,1003.2207641601562,119620167,False
0.5025497003284957,0.298782988464756,-0.2139647713912445,1.8847274338962885,789.0870361328125,0.5794721996687852,0.2967735715708877,-0.1452865285847515,1.330102223972173,487.731201171875,5417761,False
0.7936907997734266,0.0459291077905033,-0.024262930927742,2.3963551147967914,1532.5992093087325,0.8002883947072996,0.1099915710025242,-0.0278358790760265,2.7211260450239707,2395.617265298434,3302997,True
0.3338635680275446,0.0781940918111632,-0.0335483609333081,2.747472567201998,590.47412109375,0.5087292031129588,0.1110819494642263,-0.1622717794581532,8.51346549074186,3010.49755859375,53162010,True
0.90309506044356,0.0099514973131327,-0.0212200329945939,0.7320662172537086,202.8096923828125,0.9518149639706612,0.0288307531508019,-0.110611123655187,0.9643876148072572,422.5596618652344,124106232,False
0.6748393818777655,0.2088594931669995,-0.295657936123625,2.529194951252669,1571.611572265625,0.3413117665235436,0.1289959206973179,0.0108045339243635,4.198515548622999,1125.6534423828125,22474665,False
0.4656025573952939,0.1964126315166222,-0.3262391436790318,1.5927466539417936,551.5923461914062,0.5949124259373734,0.184788811142786,-0.2304795728374529,1.4300233166692509,788.839599609375,117268925,True
0.0533994738227653,-0.0243564742904878,0.0484439994843062,1.221391117400995,524.7532958984375,0.7554045806804132,-0.0833362431218967,-0.1613443792857143,1.228279475533214,338.1275634765625,2449518,False
0.4216169939311465,0.3006841073204325,-0.2269891740611974,1.426049898563898,297.4688415527344,0.2718705696003834,0.1527107112504278,0.0399337873013473,2.426213571510305,565.9053344726562,105918503,False
0.6584696367531826,0.262013321483532,-0.122169912045561,1.073899815836977,274.54425048828125,0.4658232514619709,0.2902904502589551,-0.3795993181478884,0.8169746069467803,288.3251953125,115280385,False
0.6587030630339243,-0.0008072288887308,0.0304188581513301,7.5540246326978515,6717.990234375,0.6264468729178718,-0.0056222557595764,0.0127905652055968,11.60440579236235,11602.2744140625,87675900,False
0.8804903687301093,-0.0412748979472875,-0.0332469324585784,1.2407461306589431,434.9924011230469,1.0342250758921898,-0.058904286976647,-0.1835388435410801,0.3314153487220215,495.5265502929688,97302680,False
0.7481199823163425,-0.0341380794219977,-0.1612105733505256,2.2591336137198352,823.3052978515625,0.6051834692423516,0.1731173519495779,-0.2238619399610392,1.649479836834033,1123.7230224609375,7804128,False
0.515113273895593,0.3254116838326445,-0.2373121499568389,1.345710573561524,824.8300170898438,0.4271756399982246,0.2859653754627508,-0.2426034677806723,1.5474315751978678,925.0695190429688,11638643,True
0.4800714801686741,0.4450797063133958,-0.0538534900373969,0.7977539712743326,252.3895263671875,0.6944456327371896,-0.0199866796311678,-0.1960317024024183,1.1433528733831282,533.9846801757812,6319177,False
0.5209963903726503,0.2902861901647174,-0.2091772163100314,1.489112064310652,808.3248291015625,0.7324945697210865,0.1780153824706316,-0.2367724706130117,0.9896077856563308,258.0119323730469,50501838,True
0.2888976628410804,0.0552749224985209,0.0507337597461336,5.844080815694106,1540.2132568359375,0.4991998691900671,-0.0504468821899762,0.1981447769010622,4.040589710667778,1074.157470703125,75616976,True
0.6901643597510305,0.1766044699006837,0.0843900041659572,1.2825312434066092,416.6961059570313,0.7194822723263359,0.2010712861966864,-0.0546621121261389,2.3191395731452684,611.430908203125,12766509,False
0.2027954184588763,0.063764590506249,-0.1931259791268615,0.9022934529846272,283.8350830078125,0.9987727131173008,-0.0707518941876193,-0.0762544869546641,1.8829690799471253,1072.0087890625,80359435,False
0.5664400669933197,0.2372845071527649,-0.0440032947055739,1.2378380539774698,217.82421875,0.8106196745497667,0.1097667489005746,-0.2461177929201244,1.6333519534576124,347.05841064453125,23734175,True
0.1347650436439204,0.0235317561691043,0.0636475117506085,2.174482966645014,809.6734008789062,0.1156929227880624,0.1013390337345067,0.0555476238545017,2.2184522095214736,1025.6170654296875,135665206,True
0.5258186920473835,-0.0085389201906275,0.3317972342175982,34.11917563128534,19996.599609375,0.3652183309351747,0.1725737197357798,0.274041591753342,27.918524622864968,22210.490234375,61317510,False
0.8291746410533881,0.1352406250665535,0.2315134994486656,2.037479573931098,1458.57373046875,0.8289363780374028,0.1050508212047923,0.257551505557589,2.401781082793837,1599.4210205078125,17598675,False
0.5185164722758132,0.252850340974196,-0.2404581515533236,5.003454491964275,2423.635009765625,0.3539582733147824,0.084418737429794,0.0465668414171452,14.874580431931731,4396.3466796875,78431436,True
0.092940373221696,0.2629785003027546,0.0191802464891775,23.994513338045028,7605.369140625,-0.0061550447311804,-0.0826245372180119,-0.0564429325328636,26.00398062496031,6041.857421875,115627032,False
0.6502172709246101,0.0784930674511169,0.326835364406354,7.352772961268312,3331.950439453125,0.8130215897454992,0.0621792910487895,0.3591106382112047,5.007252864691697,2694.370849609375,10311899,False
0.5708589772957655,0.2120355324742028,-0.3163279006173271,0.9521016577938052,573.7042236328125,0.2024781419880649,0.0436671577994969,-0.0915916753511368,2.520847255191051,2246.82568359375,99749027,True
0.4937863106372167,0.2285162502540055,0.0135882328253515,2.0632936667840336,831.6529541015625,0.7655056000146745,0.1830514276285591,-0.0952792029017467,0.9258358974463556,614.2504272460938,20399400,False
0.3264065258283641,0.3343881235047328,0.153022255174247,1.2637968422684276,332.6779479980469,0.5743006066525286,0.2325438582306681,-0.2445351151908859,0.6387982239933132,233.96046447753903,18786315,False
0.4198671904364052,0.2799380811314964,-0.218139387901445,4.505365774119459,2092.30029296875,0.2169924864846517,0.1159267513605383,0.1239000940755978,2.835361777686742,742.8384399414062,11690666,False
0.5246179765093505,0.1002374942996658,0.1738580002046608,2.202487347942153,570.1365356445312,0.5208135441717312,0.1644666877093906,0.207483599477426,1.5546041119802705,420.20416259765625,14688268,False
0.3637111908704019,0.3676560948628557,0.0766478841827805,1.9609421998380416,1026.642333984375,0.3410278433663555,0.3487433978217392,0.011482784060628,1.4648064126326412,924.675048828125,9862634,False
0.231334272540182,-0.0352727975555953,0.0734793727663801,4.0933247723759765,1672.115234375,0.1106904012293016,0.2938895345022346,0.1280210069416211,0.9085137278163412,200.3044891357422,126759312,False
0.22711752895879,0.1667413107112883,-0.0124203820495753,3.2521631858815114,968.47412109375,0.2981185109395543,0.1405420211260606,0.0664940222181673,2.227727087617338,695.1273193359375,23975298,False
0.5137351687299418,0.2365385863994459,-0.2271370911757867,1.1177808562318767,711.9859008789062,0.45974010326353,0.1173631079671238,0.0448661098721547,2.0540575474348044,744.7735595703125,12566602,False
0.3601098845324797,0.1549086133619248,0.2099148903941691,4.603940299975677,1285.8040771484375,0.4112374310033092,0.1460403982642759,0.2339075120983593,6.600916969795586,1977.503173828125,2142575,True
0.402221505611225,0.1802986050534728,-0.0464118341562063,1.1565381980865552,283.8376770019531,0.3956727074595119,0.2155759769743616,-0.0955582145292548,1.5487690870495887,611.381103515625,2360326,True
0.1475228772323007,0.071343784911073,0.0423802549697862,0.9930655087943032,246.4716796875,0.4536228642128216,-0.0432613975868897,-0.1463146561963623,1.2727952579196755,275.1916809082031,15048748,False
0.2420680470367037,0.2241683248118095,-0.5694883471893514,3.915324918006637,332.76629638671875,1.0225612246949345,-0.0969212803571035,-0.0924631662587942,0.8771752972436172,279.8250732421875,41208753,False
0.3896701435986193,0.1039791657649591,0.2463904970378381,2.057921592774905,509.35052490234375,0.8636575032537864,-0.0301513342638238,0.476478069806113,1.1063349136502187,284.7461853027344,106992084,True
0.539140141174855,0.2415053016693902,0.106713512148392,1.2738207462058917,372.59417724609375,0.2839636981706248,0.1767094720444918,0.0857271681577501,2.169323673532024,554.9481811523438,461660,True
0.3259365502056062,0.3120978473419523,0.391736423457396,1.4363054463431792,230.2195281982422,0.7526517648091562,0.0557469488475873,0.4251877742007456,1.3119314305435923,250.2102966308593,82278393,True
0.5176425842603067,0.0719867403582768,0.3193561857313108,2.831574803482916,834.126220703125,0.7500641875335986,0.1517680327807913,0.1794519720090611,1.9638656848943337,869.4955444335938,85758504,True
0.9005585452771817,-0.0299355417642214,0.0355631444342905,2.385156936736576,2136.467542242819,0.4909729108387661,0.1665609450059927,0.0537464308710931,5.957567092029898,2408.556040017544,3860558,True
0.2824475138520964,0.005337690439356,0.0633320936337828,1.2642685653548809,455.7323303222656,0.6936621533102515,-0.0857462916404178,0.1832031759580464,2.1068196943493334,364.46685791015625,12448423,False
0.6550308036122139,0.1737735820808281,-0.2701645350408109,1.9876604164930096,1071.9378662109375,0.8569374338015224,0.1277952891472595,-0.2778272024992599,2.7349721417690733,1345.30859375,4480047,False
0.2431497688791775,0.1830968724347981,-0.0282234097262124,2.162126841435946,872.6895141601562,0.169049903940451,0.1525595330381331,0.0072236379714451,1.898456285574452,672.541259765625,87515737,False
0.5761066743958194,0.2289221768226491,-0.0105707223413191,8.193955831706658,4782.4052734375,0.4586927255809038,0.246222712008224,-0.0559280656805073,9.028250879964004,4522.384765625,20747301,False
0.5083058225794786,0.1683079661000319,0.3289961324435471,1.3814871258119594,512.0101928710938,0.440477150127154,0.1995019522085588,0.3501437061927052,1.544951835429783,441.3622131347656,67826061,True
0.5910393861055481,-0.0209468109515159,0.4622206328414592,1.3130194664081734,416.5567321777344,0.7490801327663034,-0.0182700703636754,0.3435237257527603,1.08579990912743,315.3319091796875,116502657,False
0.6678344337767146,0.2529421300830159,-0.1303713920449461,2.8010710427156167,1461.5426025390625,1.0722407611621785,0.0080055182406068,-0.0243407009928503,1.598183531115431,967.017578125,4016751,False
0.3425069908725441,0.4266209366779792,-0.0916254119021252,5.988757400385046,4006.145339237216,0.5749186449352061,0.2568283649949486,-0.0576338286431133,8.346796976444713,8146.189621817063,3097325,True
0.0672243320032745,0.0349478011142327,0.0692605347934286,1.821627083372234,528.833984375,0.1201855032343008,0.0761750441552858,0.0103989970208207,18.69812628275836,7821.40185546875,39982684,False
